-1.384725038653349216e+01,-5.207497168139180697e-03,1.989050712474147272e-05,5.349999999999999895e-02
-1.384546921256723806e+01,-5.224456887571672127e-03,1.991293136506678402e-05,5.349999999999999895e-02
-1.384538638623664752e+01,-5.230918815591108738e-03,1.990608589008955779e-05,5.349999999999999895e-02
-1.384677888635660992e+01,-5.254100811697042309e-03,1.986693126908515490e-05,5.349999999999999895e-02
-1.384644796070914019e+01,-5.227160314381197950e-03,1.989231807345494978e-05,5.349999999999999895e-02
-1.384502663149067203e+01,-5.255593181742630737e-03,1.989980582846500161e-05,5.349999999999999895e-02
-1.384768450364575365e+01,-5.235716595575004746e-03,1.986908879691589468e-05,5.349999999999999895e-02
-1.384629376177216464e+01,-5.223674633855270553e-03,1.989933571656509270e-05,5.349999999999999895e-02
-1.384514667623060369e+01,-5.213994728609379001e-03,1.992881995732424672e-05,5.349999999999999895e-02
-1.384219482939256451e+01,-5.205385826929878612e-03,1.998658475627369791e-05,5.349999999999999895e-02
-1.384380281892872944e+01,-5.229051548275818161e-03,1.993587915709374843e-05,5.349999999999999895e-02
-1.384503673923561529e+01,-5.213014232755451387e-03,1.992919009795117278e-05,5.349999999999999895e-02
-1.384663548079272744e+01,-5.244633819493429126e-03,1.987903999558974339e-05,5.349999999999999895e-02
-1.384564648598533232e+01,-5.222697383462793740e-03,1.991539109914437078e-05,5.349999999999999895e-02
-1.384545912996487083e+01,-5.245519821875258525e-03,1.990062107693682045e-05,5.349999999999999895e-02
-1.384505192407971386e+01,-5.249861152369999194e-03,1.989928884349098230e-05,5.349999999999999895e-02
-1.384571298903666481e+01,-5.222468165795704498e-03,1.991032785390646576e-05,5.349999999999999895e-02
-1.384478319008262659e+01,-5.225086111356665522e-03,1.992863167554628448e-05,5.349999999999999895e-02
-1.384457830119003852e+01,-5.231675838975234638e-03,1.992481820071827225e-05,5.349999999999999895e-02
-1.384566857406015394e+01,-5.200197862134734415e-03,1.992606785724940322e-05,5.349999999999999895e-02
-1.384479355202260820e+01,-5.215818999871329499e-03,1.992694745615823586e-05,5.349999999999999895e-02
-1.384414455295971003e+01,-5.197093215690006505e-03,1.995640009912055194e-05,5.349999999999999895e-02
-1.384599138388432849e+01,-5.234989488136792060e-03,1.989545607179001908e-05,5.349999999999999895e-02
-1.384694036144415641e+01,-5.245901546842658691e-03,1.987595374251805219e-05,5.349999999999999895e-02
-1.384596458476734959e+01,-5.228908803467545961e-03,1.990761538775820186e-05,5.349999999999999895e-02
-1.384554787155137312e+01,-5.225109864090044659e-03,1.991417026076455901e-05,5.349999999999999895e-02
-1.384620008651694434e+01,-5.249081522933863805e-03,1.988354430080007900e-05,5.349999999999999895e-02
-1.384526965964023404e+01,-5.230062330834958119e-03,1.990788118691159015e-05,5.349999999999999895e-02
-1.384511883127349741e+01,-5.242217282594890601e-03,1.990612636807068302e-05,5.349999999999999895e-02
-1.384660177832679118e+01,-5.218133884907923646e-03,1.990878468387088571e-05,5.349999999999999895e-02
-1.384645421724198044e+01,-5.261756595200527131e-03,1.986988966926788838e-05,5.349999999999999895e-02
-1.384396862248897797e+01,-5.210294939291113502e-03,1.994801486926262330e-05,5.349999999999999895e-02
-1.384539479090854819e+01,-5.222750891201593387e-03,1.991382638628278579e-05,5.349999999999999895e-02
-1.384603524321644663e+01,-5.251440352399709688e-03,1.987875149071912181e-05,5.349999999999999895e-02
-1.384534449867690142e+01,-5.219153709108349110e-03,1.992377244795433703e-05,5.349999999999999895e-02
-1.384326657862098209e+01,-5.208779502888991053e-03,1.995953997470964974e-05,5.349999999999999895e-02
-1.384577349115413192e+01,-5.218938625761458498e-03,1.991464820864993627e-05,5.349999999999999895e-02
-1.384457926196422406e+01,-5.233976836081235921e-03,1.991861810450818059e-05,5.349999999999999895e-02
-1.384356235939061541e+01,-5.192211490263373697e-03,1.996143151984155825e-05,5.349999999999999895e-02
-1.384600314893969575e+01,-5.223443471342823635e-03,1.990472369393359427e-05,5.349999999999999895e-02
-1.384645449637496206e+01,-5.256424945589197213e-03,1.987920061386798322e-05,5.349999999999999895e-02
-1.384757627253351409e+01,-5.237401707766009031e-03,1.986303405782344182e-05,5.349999999999999895e-02
-1.384612948473077232e+01,-5.248139942931192951e-03,1.988729868613769013e-05,5.349999999999999895e-02
-1.384616216429617452e+01,-5.247160580360865113e-03,1.989055021220807788e-05,5.349999999999999895e-02
-1.384520613824864377e+01,-5.241879941560095152e-03,1.990390496758766219e-05,5.349999999999999895e-02
-1.384596822076320066e+01,-5.202826991794438916e-03,1.992497192568306043e-05,5.349999999999999895e-02
-1.384532032690160896e+01,-5.217171843649144949e-03,1.992492157518459096e-05,5.349999999999999895e-02
-1.384511607840155278e+01,-5.212226895682256153e-03,1.992649252672666356e-05,5.349999999999999895e-02
-1.384659678644652026e+01,-5.239544040867401102e-03,1.988122240693423380e-05,5.349999999999999895e-02
-1.384428954376770626e+01,-5.210186310975392469e-03,1.994726656132386362e-05,5.349999999999999895e-02
-1.384543262326944202e+01,-5.212183996600153538e-03,1.992268840642251394e-05,5.349999999999999895e-02
-1.384525965285024718e+01,-5.216240668198423268e-03,1.992605851346495615e-05,5.349999999999999895e-02
-1.384538859113288822e+01,-5.204269472512338367e-03,1.991964755052473072e-05,5.349999999999999895e-02
-1.384431120764135947e+01,-5.213505321506095407e-03,1.993804704628490221e-05,5.349999999999999895e-02
-1.384614409405788216e+01,-5.241499435547100280e-03,1.989238099110711376e-05,5.349999999999999895e-02
-1.384460511390258652e+01,-5.197449935698914003e-03,1.994645668983082440e-05,5.349999999999999895e-02
-1.384763992729324222e+01,-5.257285414104716226e-03,1.985482707329825586e-05,5.349999999999999895e-02
-1.384549286056710926e+01,-5.240074576293564032e-03,1.990496492302529572e-05,5.349999999999999895e-02
-1.384247839991953200e+01,-5.214263748947198761e-03,1.997793108617665643e-05,5.349999999999999895e-02
-1.384594366743525917e+01,-5.238290169720030177e-03,1.989255227536425351e-05,5.349999999999999895e-02
-1.384456501487946056e+01,-5.200923100728485973e-03,1.994214297191950017e-05,5.349999999999999895e-02
-1.384301561966266192e+01,-5.218276720685451411e-03,1.995508135385153342e-05,5.349999999999999895e-02
-1.384696508063268716e+01,-5.261979036350119057e-03,1.986112593321729639e-05,5.349999999999999895e-02
-1.384438808934625875e+01,-5.206845769803358087e-03,1.994434023300762450e-05,5.349999999999999895e-02
-1.384568887886908684e+01,-5.232991796962088542e-03,1.990682224380976777e-05,5.349999999999999895e-02
-1.384513452013284329e+01,-5.246163607185294966e-03,1.990382680512710540e-05,5.349999999999999895e-02
-1.384694896131891539e+01,-5.239211926771708550e-03,1.988165249366084927e-05,5.349999999999999895e-02
-1.384559402810912943e+01,-5.228392634565170484e-03,1.990220200276448457e-05,5.349999999999999895e-02
-1.384525479138268089e+01,-5.222664181404121017e-03,1.991847923271094695e-05,5.349999999999999895e-02
-1.384614608224770471e+01,-5.243783411735488710e-03,1.988351975725460272e-05,5.349999999999999895e-02
-1.384667503762114116e+01,-5.248852314226458253e-03,1.987957459641152160e-05,5.349999999999999895e-02
-1.384504895987836726e+01,-5.224868838363621280e-03,1.992260247819370748e-05,5.349999999999999895e-02
-1.384421999878401977e+01,-5.206252721331826490e-03,1.994887373494061943e-05,5.349999999999999895e-02
-1.384716766862687720e+01,-5.246138971599330521e-03,1.987172686065920621e-05,5.349999999999999895e-02
-1.384526226415389338e+01,-5.217136949621923453e-03,1.992224757186247214e-05,5.349999999999999895e-02
-1.384729083565383512e+01,-5.242898102561036229e-03,1.986842378336503201e-05,5.349999999999999895e-02
-1.384585168383797260e+01,-5.248802331433915364e-03,1.989152495207841909e-05,5.349999999999999895e-02
-1.384523605102550547e+01,-5.192807777814174852e-03,1.993453300522086096e-05,5.349999999999999895e-02
-1.384618695589517046e+01,-5.227964632646545269e-03,1.989337009129820812e-05,5.349999999999999895e-02
-1.384538021176098077e+01,-5.222531687532845635e-03,1.991526950466184788e-05,5.349999999999999895e-02
-1.384542884806129415e+01,-5.223393263364917334e-03,1.991422672380721172e-05,5.349999999999999895e-02
-1.384523847068257218e+01,-5.218385023198409203e-03,1.991981676823355250e-05,5.349999999999999895e-02
-1.384545415197683838e+01,-5.222187808928213139e-03,1.991630567006219576e-05,5.349999999999999895e-02
-1.384655945686821532e+01,-5.231992983953954318e-03,1.988851404300293714e-05,5.349999999999999895e-02
-1.384440201901414014e+01,-5.237809202377255967e-03,1.992522872629857536e-05,5.349999999999999895e-02
-1.384536557243630206e+01,-5.243280116512453667e-03,1.990356342634385175e-05,5.349999999999999895e-02
-1.384626684917664896e+01,-5.250235446738202652e-03,1.988114119360864562e-05,5.349999999999999895e-02
-1.384556783341568398e+01,-5.222896581141596092e-03,1.991357642475936868e-05,5.349999999999999895e-02
-1.384482430776456319e+01,-5.205547990980881161e-03,1.993998751786769718e-05,5.349999999999999895e-02
-1.384456247713807464e+01,-5.197423597590785510e-03,1.994547694647422738e-05,5.349999999999999895e-02
-1.384641297935206516e+01,-5.220803179090005401e-03,1.990178195431762311e-05,5.349999999999999895e-02
-1.384377631671986641e+01,-5.216527606709368825e-03,1.994536907977859336e-05,5.349999999999999895e-02
-1.384367989312576519e+01,-5.226664713043784397e-03,1.994757257286393237e-05,5.349999999999999895e-02
-1.384610547357960186e+01,-5.207674162880897815e-03,1.991218427786651401e-05,5.349999999999999895e-02
-1.384567870585985538e+01,-5.228275475857929559e-03,1.990511443972336336e-05,5.349999999999999895e-02
-1.384519321595076313e+01,-5.235497046018079519e-03,1.990421538499379396e-05,5.349999999999999895e-02
-1.384636091684026127e+01,-5.236944964513661101e-03,1.988493343746082831e-05,5.349999999999999895e-02
-1.384442177157790077e+01,-5.227558252197523486e-03,1.992952150512219289e-05,5.349999999999999895e-02
-1.384639725158255175e+01,-5.238295182370959931e-03,1.989089724430672266e-05,5.349999999999999895e-02
-1.384407119720104617e+01,-5.194514159609273617e-03,1.995538265349520516e-05,5.349999999999999895e-02
-1.384522786441445419e+01,-5.238587588263689775e-03,1.990337216830628006e-05,5.349999999999999895e-02
-1.384540544028858200e+01,-5.193930156303853789e-03,1.993602471101348536e-05,5.349999999999999895e-02
-1.384806239582112042e+01,-5.241966830472120573e-03,1.985587918752919814e-05,5.349999999999999895e-02
-1.384532173156319779e+01,-5.212940500145748710e-03,1.992592250693807056e-05,5.349999999999999895e-02
-1.384496543059677620e+01,-5.203238847242405360e-03,1.993880074915713104e-05,5.349999999999999895e-02
-1.384572108253177802e+01,-5.259563673067622555e-03,1.988978563727655035e-05,5.349999999999999895e-02
-1.384597458089767663e+01,-5.246024811738629612e-03,1.989140042997381304e-05,5.349999999999999895e-02
-1.384686076585516901e+01,-5.251237527876539100e-03,1.986877334637465698e-05,5.349999999999999895e-02
-1.384490382691443777e+01,-5.220736099438469738e-03,1.992247089399003034e-05,5.349999999999999895e-02
-1.384490572052965440e+01,-5.205528223078285943e-03,1.994096195236338921e-05,5.349999999999999895e-02
-1.384520996022739148e+01,-5.209542379644154821e-03,1.992998771442409318e-05,5.349999999999999895e-02
-1.384640551486948823e+01,-5.260530929286686905e-03,1.987905665832707169e-05,5.349999999999999895e-02
-1.384464356039008770e+01,-5.216021886968263098e-03,1.993517243158246199e-05,5.349999999999999895e-02
-1.384534688452946227e+01,-5.234178151857892501e-03,1.990732899512393046e-05,5.349999999999999895e-02
-1.384635860757529535e+01,-5.225130921405295517e-03,1.989280299947971363e-05,5.349999999999999895e-02
-1.384702546255423883e+01,-5.245654273565425289e-03,1.987149002811758772e-05,5.349999999999999895e-02
-1.384775380715431758e+01,-5.256494773129847912e-03,1.985294876478533547e-05,5.349999999999999895e-02
-1.384662414059134328e+01,-5.240297547991623096e-03,1.988923821245016434e-05,5.349999999999999895e-02
-1.384691271855000316e+01,-5.239583185970437748e-03,1.988091482921497527e-05,5.349999999999999895e-02
-1.384576490854408704e+01,-5.194354690233877851e-03,1.993162295883499189e-05,5.349999999999999895e-02
-1.384582235501123648e+01,-5.257797008838523481e-03,1.988698852057419622e-05,5.349999999999999895e-02
-1.384678800069915106e+01,-5.229157545332987003e-03,1.988394335993249408e-05,5.349999999999999895e-02
-1.384618745840821497e+01,-5.238674798968917523e-03,1.989015295315752237e-05,5.349999999999999895e-02
-1.384519470682467102e+01,-5.233208997989420748e-03,1.991546614881774230e-05,5.349999999999999895e-02
-1.384608274718630838e+01,-5.242428019272368789e-03,1.989430462534314871e-05,5.349999999999999895e-02
-1.384503002858615339e+01,-5.234165755815181099e-03,1.991672004335220329e-05,5.349999999999999895e-02
-1.384570973410887440e+01,-5.218712736944585567e-03,1.991817737829150304e-05,5.349999999999999895e-02
-1.384410657141022050e+01,-5.207323848127625235e-03,1.995016002209108489e-05,5.349999999999999895e-02
-1.384554436758546103e+01,-5.199784225355668851e-03,1.993257811922471138e-05,5.349999999999999895e-02
-1.384548486007839152e+01,-5.227025504885118683e-03,1.990399032657168984e-05,5.349999999999999895e-02
-1.384434322270765527e+01,-5.215290750838866805e-03,1.993563941934481200e-05,5.349999999999999895e-02
-1.384676813066379175e+01,-5.220801053955209832e-03,1.989218783129802294e-05,5.349999999999999895e-02
-1.384683529388038892e+01,-5.241095277921319073e-03,1.987650372972261446e-05,5.349999999999999895e-02
-1.384652990360126523e+01,-5.247372752751133275e-03,1.987644909432531695e-05,5.349999999999999895e-02
-1.384455527734472291e+01,-5.217158490358041883e-03,1.993509646644803769e-05,5.349999999999999895e-02
-1.384589738995323138e+01,-5.230430368697081868e-03,1.990262997540556512e-05,5.349999999999999895e-02
-1.384564262765484699e+01,-5.249206090554281272e-03,1.989194815566495343e-05,5.349999999999999895e-02
-1.384554532180974107e+01,-5.246958015687361483e-03,1.989209669546541503e-05,5.349999999999999895e-02
-1.384543605171171343e+01,-5.234902194108229101e-03,1.989879049757100154e-05,5.349999999999999895e-02
-1.384450644576752154e+01,-5.182479381507316442e-03,1.995651871444067331e-05,5.349999999999999895e-02
-1.384492289510278162e+01,-5.255774535512919982e-03,1.990231635722614165e-05,5.349999999999999895e-02
-1.384471188645031781e+01,-5.214245765277030278e-03,1.992784348116967647e-05,5.349999999999999895e-02
-1.384509913123152458e+01,-5.230715295420282351e-03,1.992038339025378461e-05,5.349999999999999895e-02
-1.384510711096425162e+01,-5.199952523316508056e-03,1.993765549974769818e-05,5.349999999999999895e-02
-1.384358396296742200e+01,-5.198393794365226313e-03,1.995967487447982701e-05,5.349999999999999895e-02
-1.384513669605436981e+01,-5.221045591336842887e-03,1.991722970169225687e-05,5.349999999999999895e-02
-1.384502859505641759e+01,-5.244697947484481919e-03,1.991355072427547946e-05,5.349999999999999895e-02
-1.384613531572522049e+01,-5.207514134148672966e-03,1.990840344699265131e-05,5.349999999999999895e-02
-1.384590056109851020e+01,-5.242749567321743943e-03,1.989276562513351152e-05,5.349999999999999895e-02
-1.384446558944975258e+01,-5.183786664236053436e-03,1.995488922273021463e-05,5.349999999999999895e-02
-1.384391393329433129e+01,-5.213952914747429709e-03,1.994834598162012628e-05,5.349999999999999895e-02
-1.384455952937771883e+01,-5.223299729728674880e-03,1.993156244225702009e-05,5.349999999999999895e-02
-1.384561558021183991e+01,-5.222426756440917348e-03,1.990939341109768010e-05,5.349999999999999895e-02
-1.384543804837905867e+01,-5.275772863640809662e-03,1.988380415780779313e-05,5.349999999999999895e-02
-1.384577686798556329e+01,-5.241899739467282930e-03,1.989610631352060964e-05,5.349999999999999895e-02
-1.384481733608993537e+01,-5.248230658709086838e-03,1.990727629825905673e-05,5.349999999999999895e-02
-1.384660393447680349e+01,-5.282390586541401908e-03,1.985621700917033570e-05,5.349999999999999895e-02
-1.384659625585408982e+01,-5.204792080470752209e-03,1.990791434380522981e-05,5.349999999999999895e-02
-1.384713801845495595e+01,-5.251726458670357735e-03,1.986442807091137134e-05,5.349999999999999895e-02
-1.384596547833210423e+01,-5.236646137804282057e-03,1.990004422857483550e-05,5.349999999999999895e-02
